location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.020779090135509663,0.03371178431387311,0.009193228402041958
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.0206263964603547,0.03371178431387311,0.009193228402041958
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,6,incidence,0,0.011534115497226589,0.0026440121672479644
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,6,incidence,0,0.011534115497226589,0.0026440121672479644
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,6,incidence,0,0.011534115497226589,0.0026440121672479644
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,6,incidence,0,0.011534115497226589,0.0026440121672479644
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,6,incidence,0,0.011534115497226589,0.0026440121672479644
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,6,incidence,0,0.011534115497226589,0.0026440121672479644
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0063678558302988205,0.011830319475768642,0.0036611685028666192
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0.006469273184212914,0.011830319475768642,0.0036611685028666192
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0.006549219964699996,0.011830319475768642,0.0036611685028666192
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0.006608423117746894,0.011830319475768642,0.0036611685028666192
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0.006647508037142783,0.011830319475768642,0.0036611685028666192
826,United Kingdom,Angina due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0.006666930606207069,0.011830319475768642,0.0036611685028666192
