location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.2965182816377047,0.40330952150837857,0.2166963488945102
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0024625956217857715,0.0032174971557796233,0.0026596529252474986
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0025309151455272134,0.0032174971557796233,0.0026596529252474986
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0025879610878064316,0.0032174971557796233,0.0026596529252474986
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0026322123156661942,0.0032174971557796233,0.0026596529252474986
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,99,True,2,Female,15,mortality,0.002662438594583285,0.0032174971557796233,0.0026596529252474986
356,India,Cirrhosis and other chronic liver diseases,2019,235,95 to 100,100,True,2,Female,15,mortality,0.002677774933942664,0.0032174971557796233,0.0026596529252474986
