location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,1,Male,15,mortality,0.00040174375305354653,0.0004537939259365879,0.0003478856945994404
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,6,Incidence,0,6.079089813589235E-05,3.640695030589462E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,6,Incidence,0,6.079089813589235E-05,3.640695030589462E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,6,Incidence,0,6.079089813589235E-05,3.640695030589462E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,6,Incidence,0,6.079089813589235E-05,3.640695030589462E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,6,Incidence,0,6.079089813589235E-05,3.640695030589462E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,6,Incidence,4.0535768403182416E-05,6.079089813589235E-05,3.640695030589462E-05
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.00822361149648447,0.006889184017381511,0.0049346308596382865
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00785149310539623,0.006889184017381511,0.0049346308596382865
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0075440469432634895,0.006889184017381511,0.0049346308596382865
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.007307642394256425,0.006889184017381511,0.0049346308596382865
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.007147221792032331,0.006889184017381511,0.0049346308596382865
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00706615714352881,0.006889184017381511,0.0049346308596382865
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,7,remission,0.01673835077961194,0.023207597139033972,0.00978699879035336
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,7,remission,0.016568009562234257,0.023207597139033972,0.00978699879035336
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,7,remission,0.016427895701449282,0.023207597139033972,0.00978699879035336
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,7,remission,0.01632052657267104,0.023207597139033972,0.00978699879035336
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,7,remission,0.016247844474307677,0.023207597139033972,0.00978699879035336
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,7,remission,0.016211169634665193,0.023207597139033972,0.00978699879035336
356,India,Rheumatoid arthritis,2019,235,95 to 100,95,False,2,Female,15,mortality,0.0007452245205154654,0.000869779002074938,0.0006623745050105137
356,India,Rheumatoid arthritis,2019,235,95 to 100,96,True,2,Female,15,mortality,0.000751447098101981,0.000869779002074938,0.0006623745050105137
356,India,Rheumatoid arthritis,2019,235,95 to 100,97,True,2,Female,15,mortality,0.0007559767726762791,0.000869779002074938,0.0006623745050105137
356,India,Rheumatoid arthritis,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0007590937562848775,0.000869779002074938,0.0006623745050105137
356,India,Rheumatoid arthritis,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0007610314171208832,0.000869779002074938,0.0006623745050105137
356,India,Rheumatoid arthritis,2019,235,95 to 100,100,True,2,Female,15,mortality,0.000761956750561987,0.000869779002074938,0.0006623745050105137
