location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,90,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,91,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,92,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,93,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,32,90 to 94,94,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,5,prevalence,0.07643425711020314,0.12343859461669027,0.06847519719932711
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,5,prevalence,0.0788216129638243,0.12343859461669027,0.06847519719932711
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,5,prevalence,0.08081405521022562,0.12343859461669027,0.06847519719932711
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.08235856290303854,0.12343859461669027,0.06847519719932711
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.0834128625038338,0.12343859461669027,0.06847519719932711
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.08394754930458521,0.12343859461669027,0.06847519719932711
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,6,incidence,0.014337526987075834,0.03207881500617972,0.013225744732978363
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,6,incidence,0.01440930562479455,0.03207881500617972,0.013225744732978363
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,6,incidence,0.014360577184966253,0.03207881500617972,0.013225744732978363
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,6,incidence,0.014190872334990594,0.03207881500617972,0.013225744732978363
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,6,incidence,0.013904126364984675,0.03207881500617972,0.013225744732978363
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,6,incidence,0.013508427093253967,0.03207881500617972,0.013225744732978363
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,7,remission,0.14325121575946156,0.1820808360975654,0.08649875807979632
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,7,remission,0.14287553268847789,0.1820808360975654,0.08649875807979632
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,7,remission,0.14255241245711778,0.1820808360975654,0.08649875807979632
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,7,remission,0.14229632050887878,0.1820808360975654,0.08649875807979632
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,7,remission,0.14211883361936614,0.1820808360975654,0.08649875807979632
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,7,remission,0.14202802020114566,0.1820808360975654,0.08649875807979632
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.0812983095170428,0.13295912006505028,0.07314290719187284
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.08384388070292058,0.13295912006505028,0.07314290719187284
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.08596831491756508,0.13295912006505028,0.07314290719187284
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.08761511373185542,0.13295912006505028,0.07314290719187284
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.08873922695717885,0.13295912006505028,0.07314290719187284
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.08930931646033369,0.13295912006505028,0.07314290719187284
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,6,incidence,0.01535137726535266,0.03459813591564386,0.01409221444165752
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,6,incidence,0.015431835330518744,0.03459813591564386,0.01409221444165752
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,6,incidence,0.01538267841857155,0.03459813591564386,0.01409221444165752
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,6,incidence,0.015203277931064607,0.03459813591564386,0.01409221444165752
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,6,incidence,0.014897762485999454,0.03459813591564386,0.01409221444165752
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,6,incidence,0.014474754252465775,0.03459813591564386,0.01409221444165752
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,7,remission,0.14345331504063988,0.18185021898137038,0.08657028394583392
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,7,remission,0.14307409451221156,0.18185021898137038,0.08657028394583392
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,7,remission,0.14274745693268032,0.18185021898137038,0.08657028394583392
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,7,remission,0.14248829866635462,0.18185021898137038,0.08657028394583392
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,7,remission,0.1423085535707261,0.18185021898137038,0.08657028394583392
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,7,remission,0.14221654480539775,0.18185021898137038,0.08657028394583392
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Vision impairment due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
