location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,5,prevalence,0.0026387851605309265,0.0036176150000000002,0.0023846449999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,5,prevalence,0.0026716305154501816,0.0036176150000000002,0.0023846449999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,5,prevalence,0.0026882946233713133,0.0036176150000000002,0.0023846449999999995
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,6,incidence,0.02844680793671182,0.07492624999999997,0.04984602500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,6,incidence,0.029440847804515967,0.07492624999999997,0.04984602500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,6,incidence,0.030311353719065695,0.07492624999999997,0.04984602500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,6,incidence,0.031035435096497057,0.07492624999999997,0.04984602500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,6,incidence,0.03159327061955921,0.07492624999999997,0.04984602500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,6,incidence,0.03196914543295005,0.07492624999999997,0.04984602500000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,7,remission,11.918952455054091,12.74005,11.154925
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,7,remission,11.914577180912643,12.74005,11.154925
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,7,remission,11.911075089599242,12.74005,11.154925
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,7,remission,11.908450144759007,12.74005,11.154925
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,7,remission,11.906701958326183,12.74005,11.154925
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,7,remission,11.905828603766514,12.74005,11.154925
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0.019273171370853187,0.030519625,0.021022850000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0.020169481246813448,0.030519625,0.021022850000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0.02092357069770166,0.030519625,0.021022850000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0.02151174705283003,0.030519625,0.021022850000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0.021914998358233573,0.030519625,0.021022850000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0.02212003892506145,0.030519625,0.021022850000000003
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.0012852897098394197,0.0021375674999999997,0.0015400575
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.0013586730608283577,0.0021375674999999997,0.0015400575
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.0014208498887587969,0.0021375674999999997,0.0015400575
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.0014696091575802936,0.0021375674999999997,0.0015400575
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.0015031656762512287,0.0021375674999999997,0.0015400575
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.0015202667158412057,0.0021375674999999997,0.0015400575
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,6,incidence,0.01424679544542205,0.047411925,0.034264375
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,6,incidence,0.01520245816530875,0.047411925,0.034264375
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,6,incidence,0.01605380628259149,0.047411925,0.034264375
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,6,incidence,0.016771561271169303,0.047411925,0.034264375
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,6,incidence,0.017330010349133517,0.047411925,0.034264375
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,6,incidence,0.017708564495520284,0.047411925,0.034264375
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,7,remission,11.74628292372814,12.588674999999999,11.106950000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,7,remission,11.743058703847034,12.588674999999999,11.106950000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,7,remission,11.74067709697173,12.588674999999999,11.106950000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,7,remission,11.739015403612646,12.588674999999999,11.106950000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,7,remission,11.737970264810116,12.588674999999999,11.106950000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,7,remission,11.737467179430247,12.588674999999999,11.106950000000001
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0.01195171939352728,0.019963075,0.014685975
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0.012684095310221471,0.019963075,0.014685975
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0.013304078458829116,0.019963075,0.014685975
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0.01378991628569632,0.019963075,0.014685975
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0.014124092705420428,0.019963075,0.014685975
250,France,Myocardial infarction due to ischemic heart disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0.014294338740941265,0.019963075,0.014685975
