location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.48439815168824585,0.4881004521252936,0.4881004521252936
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.4757536058418604,0.47692053086279107,0.47692053086279107
826,United Kingdom,Gallbladder and biliary tract cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.46749903381113894,0.4651579660375008,0.4651579660375008
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.0003507561821169206,0.0001929056040823343,0.00010919092808890166
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.00031905719536425595,0.0001929056040823343,0.00010919092808890166
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.0002926111773610784,0.0001929056040823343,0.00010919092808890166
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.00027218240106292695,0.0001929056040823343,0.00010919092808890166
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.00025829702905233627,0.0001929056040823343,0.00010919092808890166
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.0002512782432385146,0.0001929056040823343,0.00010919092808890166
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,7.983762110540504E-05,0.0003448506259545581,0.00019530298167868328
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,7.147528018218174E-05,0.0003448506259545581,0.00019530298167868328
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,6.59974356490995E-05,0.0003448506259545581,0.00019530298167868328
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,6.334307568943197E-05,0.0003448506259545581,0.00019530298167868328
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,6.339298707100977E-05,0.0003448506259545581,0.00019530298167868328
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,6.600609193572366E-05,0.0003448506259545581,0.00019530298167868328
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.2992931086613959,0.2931397872771003,0.2931397872771003
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.2940766315675951,0.2835128877005324,0.2835128877005324
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.2896734442551668,0.27351767394058024,0.27351767394058024
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.28622733366154945,0.26314876885679284,0.26314876885679284
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.2838578259448398,0.2524007953087194,0.2524007953087194
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.28265067097347885,0.24126837615590901,0.24126837615590901
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.00029819635931922116,0.00021881539617289912,9.293219970522917E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.00028113227636896235,0.00021881539617289912,9.293219970522917E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.00026655369725078396,0.00021881539617289912,9.293219970522917E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.0002550695003780944,0.00021881539617289912,9.293219970522917E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0002471484816388162,0.00021881539617289912,9.293219970522917E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.00024310800964677512,0.00021881539617289912,9.293219970522917E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.00012700008990426318,0.0004097668873830661,0.00017533517010609367
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.00011806127858627625,0.0004097668873830661,0.00017533517010609367
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.00011118771561051158,0.0004097668873830661,0.00017533517010609367
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.00010655045107279374,0.0004097668873830661,0.00017533517010609367
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.00010423104052783563,0.0004097668873830661,0.00017533517010609367
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.00010423514867137227,0.0004097668873830661,0.00017533517010609367
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.4598483256746581,0.4528020156411212,0.4528020156411212
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.45302416300954623,0.4398419376653524,0.4398419376653524
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.4472451114367228,0.42626699010189206,0.42626699010189206
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.4427109724828964,0.4120664309424398,0.4120664309424398
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.43958792776665484,0.3972295181786947,0.3972295181786947
826,United Kingdom,Gallbladder and biliary tract cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.4379952423211024,0.38174550980235633,0.38174550980235633
