location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,6,incidence,0.0010787780718400657,0.0025331880558452694,0.0010425646930788482
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,6,incidence,0.0010846919626158601,0.0025331880558452694,0.0010425646930788482
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,6,incidence,0.001079421758899237,0.0025331880558452694,0.0010425646930788482
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,6,incidence,0.0010629551170254319,0.0025331880558452694,0.0010425646930788482
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,6,incidence,0.0010357207163620159,0.0025331880558452694,0.0010425646930788482
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,6,incidence,0.0009985586285699258,0.0025331880558452694,0.0010425646930788482
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,7,remission,0.1433228123297943,0.18302147304913835,0.08832729468653
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,7,remission,0.14304873468368204,0.18302147304913835,0.08832729468653
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,7,remission,0.14281313319225297,0.18302147304913835,0.08832729468653
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,7,remission,0.14262633844452097,0.18302147304913835,0.08832729468653
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,7,remission,0.14249679489191877,0.18302147304913835,0.08832729468653
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,7,remission,0.14243047666893455,0.18302147304913835,0.08832729468653
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,1,Male,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,5,prevalence,0.006459111502666553,0.011151591846054456,0.005810388059988096
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,5,prevalence,0.0067147229177001826,0.011151591846054456,0.005810388059988096
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,5,prevalence,0.006929236197702214,0.011151591846054456,0.005810388059988096
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,5,prevalence,0.007096233485223311,0.011151591846054456,0.005810388059988096
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.007210572601676028,0.011151591846054456,0.005810388059988096
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.007268664142790909,0.011151591846054456,0.005810388059988096
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,6,incidence,0.001180795177987681,0.0027498151073680694,0.0011287786715051423
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,6,incidence,0.0011873866497586908,0.0027498151073680694,0.0011287786715051423
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,6,incidence,0.0011817626646188275,0.0027498151073680694,0.0011287786715051423
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,6,incidence,0.001163900952936832,0.0027498151073680694,0.0011287786715051423
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,6,incidence,0.0011342570353430942,0.0027498151073680694,0.0011287786715051423
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,6,incidence,0.0010937328534762775,0.0027498151073680694,0.0011287786715051423
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,7,remission,0.14330380201413664,0.18326883482313214,0.0884841480994981
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,7,remission,0.14307010671297263,0.18326883482313214,0.0884841480994981
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,7,remission,0.1428672765097456,0.18326883482313214,0.0884841480994981
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,7,remission,0.14270529862007178,0.18326883482313214,0.0884841480994981
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,7,remission,0.1425924003546908,0.18326883482313214,0.0884841480994981
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,7,remission,0.14253443228290577,0.18326883482313214,0.0884841480994981
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,95,False,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,96,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,97,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,98,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,99,True,2,Female,15,mortality,0,0,0
826,United Kingdom,Blindness due to cataract unsqueezed,2019,235,95 to 100,100,True,2,Female,15,mortality,0,0,0
