location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.04602054091101267,0.02527479359646022,0.017124599122968903
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,90,False,2,Female,15,mortality,0.008599561310308238,0.00974665654305941,0.00846827446903582
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,91,True,2,Female,15,mortality,0.009249780237357312,0.00974665654305941,0.00846827446903582
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,92,True,2,Female,15,mortality,0.009903032950657488,0.00974665654305941,0.00846827446903582
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,93,True,2,Female,15,mortality,0.010545119737075406,0.00974665654305941,0.00846827446903582
826,United Kingdom,Chronic obstructive pulmonary disease,2019,32,90 to 94,94,True,2,Female,15,mortality,0.011159946619936958,0.00974665654305941,0.00846827446903582
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0.595227330965376,0.6933047007110147,0.6145046160454802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0.6049844541730893,0.6933047007110147,0.6145046160454802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0.6130235578256793,0.6933047007110147,0.6145046160454802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0.6191943167779071,0.6933047007110147,0.6145046160454802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0.6233774228438281,0.6933047007110147,0.6145046160454802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0.625490143661302,0.6933047007110147,0.6145046160454802
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,6,Incidence,0.0515016985527537,0.02785926928027777,0.01677657905367282
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,6,Incidence,0.0505969858202945,0.02785926928027777,0.01677657905367282
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,6,Incidence,0.048802966139443016,0.02785926928027777,0.01677657905367282
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,6,Incidence,0.0460662441482381,0.02785926928027777,0.01677657905367282
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,6,Incidence,0.0423866240061444,0.02785926928027777,0.01677657905367282
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,6,Incidence,0.03782550790245048,0.02785926928027777,0.01677657905367282
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,1,Male,15,mortality,0.017344083366350262,0.02362123369532594,0.020539132355885344
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,1,Male,15,mortality,0.018015224150548945,0.02362123369532594,0.020539132355885344
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,1,Male,15,mortality,0.018577050331509675,0.02362123369532594,0.020539132355885344
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,1,Male,15,mortality,0.019013612386989932,0.02362123369532594,0.020539132355885344
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,1,Male,15,mortality,0.019312130173355455,0.02362123369532594,0.020539132355885344
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,1,Male,15,mortality,0.01946368124087153,0.02362123369532594,0.020539132355885344
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.6016338353722787,0.7032672297838276,0.6212481989548221
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.6116721257190255,0.7032672297838276,0.6212481989548221
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.6199400955126713,0.7032672297838276,0.6212481989548221
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.6262847456885967,0.7032672297838276,0.6212481989548221
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.6305848252229146,0.7032672297838276,0.6212481989548221
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.6327563418522816,0.7032672297838276,0.6212481989548221
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.04524849941938341,0.02699280614855089,0.01581313610544417
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.04368224656918751,0.02699280614855089,0.01581313610544417
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.04124623026870266,0.02699280614855089,0.01581313610544417
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.03790782982355445,0.02699280614855089,0.01581313610544417
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.03368932391444749,0.02699280614855089,0.01581313610544417
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.028674926792355476,0.02699280614855089,0.01581313610544417
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,95,False,2,Female,15,mortality,0.011730291093494195,0.01663076175064535,0.014351732963717384
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,96,True,2,Female,15,mortality,0.012238737664723498,0.01663076175064535,0.014351732963717384
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,97,True,2,Female,15,mortality,0.01266870076774228,0.01663076175064535,0.014351732963717384
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,98,True,2,Female,15,mortality,0.01300544369447338,0.01663076175064535,0.014351732963717384
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,99,True,2,Female,15,mortality,0.013237005654407571,0.01663076175064535,0.014351732963717384
826,United Kingdom,Chronic obstructive pulmonary disease,2019,235,95 to 100,100,True,2,Female,15,mortality,0.013354962134355332,0.01663076175064535,0.014351732963717384
