location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,5,prevalence,0.0012966499408033863,0.0016146464923946766,0.0009774924008587344
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,5,prevalence,0.0012945660847641478,0.0016146464923946766,0.0009774924008587344
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,6,incidence,0,0.00041950406454500103,0.0002313635790757277
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,6,incidence,0,0.00041950406454500103,0.0002313635790757277
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,6,incidence,0,0.00041950406454500103,0.0002313635790757277
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,6,incidence,0,0.00041950406454500103,0.0002313635790757277
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,6,incidence,0,0.00041950406454500103,0.0002313635790757277
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,6,incidence,0,0.00041950406454500103,0.0002313635790757277
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,95,False,2,Female,15,mortality,0.00028039243491414704,0.0004130616139533509,0.000259194520986447
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,96,True,2,Female,15,mortality,0.0002875959956257604,0.0004130616139533509,0.000259194520986447
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,97,True,2,Female,15,mortality,0.00029350517009907464,0.0004130616139533509,0.000259194520986447
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,98,True,2,Female,15,mortality,0.0002980247788525782,0.0004130616139533509,0.000259194520986447
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,99,True,2,Female,15,mortality,0.0003010804972002883,0.0004130616139533509,0.000259194520986447
826,United Kingdom,Chronic pancreatitis,2019,235,95 to 100,100,True,2,Female,15,mortality,0.0003026213273644589,0.0004130616139533509,0.000259194520986447
