location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,95,FALSE,1,Male,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,96,TRUE,1,Male,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,97,TRUE,1,Male,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,98,TRUE,1,Male,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,99,TRUE,1,Male,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,100,TRUE,1,Male,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,95,FALSE,2,Female,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,96,TRUE,2,Female,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,97,TRUE,2,Female,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,98,TRUE,2,Female,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,99,TRUE,2,Female,7,remission,0,0,0
D356,India,Chronic intracerebral hemorrhage with CSMR,2019,235,95 plus,100,TRUE,2,Female,7,remission,0,0,0
